Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.3683;0.00227361;0.000313692;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.75406;0.00175077;0.000171223;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.4138;0.0248275;0.00302259;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.64887;0.0192977;0.00171173;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.56544;0.0189134;0.000975255;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.25484;0.018137;0.00137508;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.25749;0.210299;0.0100744;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.97787;0.199115;0.0175256;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.38607;0.0877211;0.0020186;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.30099;0.0860196;0.00195271;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.6615;1.06615;0.0376655;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0914;1.00914;0.0536454;


