Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.29785;0.00065954;5.63947e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.76788;0.000553493;1.1698e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.58714;0.00717426;3.98924e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.05757;0.00611509;3.10123e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.30465;0.00826144;0.000487517;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.22164;0.00805393;0.000196194;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.14337;0.0857345;8.77889e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.18228;0.0872911;0.0031571;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89638;0.0579275;0.00157206;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.86295;0.057259;0.00162041;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36039;0.636038;0.0153131;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.35914;0.635914;0.0150477;


