Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.85259;0.000970463;0.000120017;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.83627;0.000767209;2.34921e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.27867;0.0105573;7.9329e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.26295;0.00852588;7.66221e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.04826;0.0101205;0.000120537;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.975;0.00993735;1.81423e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.74406;0.109762;0.000520161;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.71222;0.108489;9.91031e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.9455;0.05891;0.000329376;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91602;0.0583201;6.08056e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.50611;0.650611;0.000909019;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4565;0.64565;0.000272546;


