Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.81016;0.000561992;0.00010368;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36682;0.000473247;1.83315e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.02316;0.00604629;9.93351e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.59354;0.00518698;8.12877e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.75705;0.00689236;0.000115562;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.7019;0.00675454;9.49465e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86843;0.0747371;0.001607;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86533;0.074613;0.000672257;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98119;0.0596236;0.000164486;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91953;0.0583905;0.000563055;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.37771;0.637771;0.00386573;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.51976;0.651976;0.00786501;


