Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.78949;0.00115784;0.000254837;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.39267;0.000878485;0.000111406;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.25005;0.0125;0.00228644;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.76519;0.00953034;7.04045e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.20223;0.0105054;0.000868349;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.96775;0.00991917;0.000358249;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.72052;0.108821;0.00628924;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.6635;0.10654;0.00630339;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.0377;0.0607538;0.0026962;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.07169;0.0614336;0.00341699;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45209;0.645209;0.00551458;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48755;0.648754;0.0214006;


