Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.65181;0.000930303;0.000163053;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.68912;0.000737771;0.000101133;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.95271;0.00990534;2.74523e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.09066;0.00818127;0.00102006;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.30551;0.0107636;0.000452586;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.17294;0.0104321;0.00023437;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.5599;0.102396;0.00360408;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.48791;0.0995163;0.00239241;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02755;0.0605509;0.00433176;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.04137;0.0608272;0.000652038;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.46386;0.646386;0.0163424;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.37852;0.637852;0.0217263;


