Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.86173;0.000772296;2.23584e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.29188;0.000458243;6.54781e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.02254;0.00604504;3.94239e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.50255;0.00500499;2.70906e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.88746;0.00721843;3.06655e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.86368;0.00715904;2.06727e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.95612;0.0782445;0.000154584;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.93772;0.0775088;7.46857e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98824;0.0597645;6.24239e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.98276;0.0596551;3.87757e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47544;0.647544;0.000114621;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.47592;0.647592;0.000188715;


