Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.36945;0.000673864;0.000102143;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.60726;0.000521361;8.6611e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.56413;0.00712823;4.40001e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.88202;0.00576398;2.18538e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.54848;0.008871;3.39345e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.53416;0.00883517;2.54309e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.48587;0.0994344;0.000224042;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.4802;0.099208;0.000169855;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85706;0.0571409;0.000428678;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.82388;0.0564774;7.6418e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.26811;0.626811;0.00206738;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.23177;0.623176;0.000265419;


