Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.01774;0.00160349;0.000294171;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.98724;0.00119741;9.06944e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.10323;0.0162064;0.00175653;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.46573;0.0129314;0.00196969;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.98911;0.0124726;0.000684863;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.80356;0.0120088;0.00110477;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.28477;0.13139;0.00539514;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.10872;0.124348;0.00479178;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.48964;0.0697925;0.00481785;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.50053;0.0700104;0.00378134;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.19018;0.719018;0.00943336;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.20677;0.720677;0.0285281;


