Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.12757;0.000625477;6.44817e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.69373;0.000538616;1.54696e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.40952;0.006819;9.30117e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.99061;0.00598111;7.34943e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.73583;0.00683933;0.000142603;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.68706;0.00671745;0.000134011;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81624;0.0726496;0.000804066;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.79618;0.0718472;0.00124776;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01833;0.0603663;0.000205136;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99833;0.0599663;0.000518315;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.64459;0.664459;0.00171311;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65542;0.665542;0.00121046;


