Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.05555;0.00121108;0.000196053;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.71056;0.000942016;0.000131707;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.88178;0.0117635;0.00152732;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.79907;0.00959803;0.0016518;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.43616;0.00859013;0.000524833;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.35566;0.00838891;0.000115417;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.02366;0.0809458;0.000255852;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.97402;0.0789607;0.000233198;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06653;0.0613305;0.000122098;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06097;0.0612192;0.000205381;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.72541;0.672541;0.00573483;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.01262;0.701262;0.00592532;


