Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.7901;0.000557982;0.000151182;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.30226;0.000460306;2.08689e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.94152;0.00588301;9.1593e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.56176;0.0051234;0.000107021;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.80738;0.0070182;8.28338e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.7843;0.00696047;6.48428e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.87061;0.0748241;0.00066684;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8715;0.0748595;0.000489369;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98214;0.0596426;0.000516749;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99865;0.0599727;0.000277361;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.90835;0.690835;0.00921512;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.00282;0.700282;0.00146667;


