Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.5367;0.000707312;0.000117081;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.05777;0.000611431;1.12408e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.7493;0.00749857;4.13809e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.34787;0.00669565;2.77637e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.003;0.00750732;2.80979e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.97531;0.00743811;2.38755e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.05664;0.0822654;0.000142473;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.0471;0.0818839;7.22626e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04058;0.0608114;6.92354e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03839;0.0607676;4.33253e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.68095;0.668094;0.000130889;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.67899;0.667899;0.000195766;


