Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.37277;0.000674523;0.000117538;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.8073;0.000561344;1.14019e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.63731;0.00727459;7.50716e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.20342;0.00640673;2.63514e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.13986;0.00784952;3.88659e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.12984;0.00782456;4.40752e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08671;0.0834681;0.000154753;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.0788;0.083152;7.54909e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.0667;0.0613337;0.000124632;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0624;0.0612478;4.85716e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.67564;0.667564;0.000382863;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.68033;0.668033;0.000286389;


