Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.46635;0.000693238;4.39832e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.03041;0.000605974;1.3269e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.75927;0.00751851;7.15994e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.32067;0.00664126;5.50513e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.74609;0.00686497;0.000144826;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.72126;0.00680292;0.000121724;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.77839;0.0711353;0.000979655;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.76257;0.0705026;0.000871484;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01393;0.0602782;0.00039272;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.00583;0.0601165;0.000374387;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.61315;0.661315;0.00176234;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.62474;0.662473;0.00159697;


