Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;24.9636;0.00499268;9.8282e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;19.2122;0.00384239;8.06907e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;27.5013;0.0550026;0.000883398;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;21.2046;0.0424092;0.000796501;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.3021;0.0382552;0.00389922;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.7651;0.0369127;0.00504377;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4976;0.419902;0.0330294;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.97138;0.398855;0.0402371;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.34905;0.186981;0.014911;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.20432;0.184086;0.013033;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;20.1136;2.01136;0.0560302;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.7486;1.97486;0.0582663;


