Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.80239;0.00116044;0.000255999;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.60306;0.000920513;0.000169081;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.26029;0.0105206;0.00046741;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.94748;0.00989487;0.000710274;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.61835;0.00904557;0.000841001;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.43291;0.00858204;6.76943e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.06078;0.0824308;0.000887626;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.00959;0.0803833;0.000378497;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.03399;0.0606795;0.000430804;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0698;0.0613958;0.000177891;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.71793;0.671793;0.00567369;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.69326;0.669325;0.00189823;


