Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.20698;0.000641357;4.8032e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.76776;0.000553441;1.6987e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.48974;0.00697944;7.42985e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.04464;0.00608919;6.13958e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.88326;0.00720793;0.000150701;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.85374;0.0071341;0.00013552;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.93204;0.0772814;0.00125586;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.93017;0.0772067;0.00131235;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06316;0.0612631;0.000646127;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0291;0.0605818;0.000290374;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.79388;0.679388;0.00154355;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.77411;0.677411;0.000623846;


