Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.82583;0.000765117;6.45668e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.23221;0.000646296;1.89146e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.12788;0.00825569;0.00011367;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.62591;0.00725172;8.69856e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.75182;0.00687936;0.000103789;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.72276;0.0068067;9.95325e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.88849;0.0755392;0.000628335;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8753;0.0750118;0.000606069;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06409;0.0612815;0.000629574;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06015;0.0612028;0.000665619;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.71707;0.671707;0.00270547;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.72902;0.672902;0.00280556;


