Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.39566;0.00087908;0.000151921;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.43198;0.000686352;4.15075e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.63383;0.00926761;1.45615e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.76666;0.00753328;1.39769e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.75045;0.00937591;9.01596e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.72372;0.00930913;2.42013e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.49406;0.0997622;0.00020972;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.47233;0.0988927;5.93879e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85798;0.0571593;0.000344737;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.82891;0.056578;6.08837e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.26169;0.626168;0.000864912;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.22706;0.622706;0.000342667;


