Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.42647;0.00068527;0.000108514;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.84521;0.000568948;1.21782e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.70409;0.00740817;4.13495e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.1436;0.00628712;8.03014e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.44708;0.00861754;2.63262e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.43408;0.008585;2.39937e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.39974;0.0959894;7.36689e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.39097;0.0956388;7.7543e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.03338;0.0606675;0.000353038;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.00837;0.0601672;0.000137289;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65716;0.665716;0.00145086;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65172;0.665172;0.000749423;


