Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.29269;0.000658503;0.000106242;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.48483;0.000496863;5.842e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.30429;0.00660853;4.63895e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.66837;0.00533667;2.96803e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.24404;0.0081099;2.65512e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.23522;0.00808784;3.34444e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.21181;0.0884721;0.000180317;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.19493;0.0877967;0.000160205;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.80958;0.0561914;0.000215743;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.79967;0.0559933;0.000168683;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.20081;0.62008;0.00147253;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.19787;0.619787;0.00096843;


