Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.8474;0.00136942;0.000144593;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.34378;0.00106871;2.73301e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.45685;0.0149137;9.78523e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.91402;0.011828;2.33936e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.67299;0.0116822;0.000115761;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.52393;0.0113096;3.12442e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.31035;0.132414;0.000485322;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.214;0.12856;0.000147318;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.22339;0.0644675;0.000213994;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.17791;0.063558;4.61566e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.14423;0.714423;0.000965559;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.05855;0.705855;0.000196548;


