Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.32235;0.000664442;0.000114275;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.72129;0.000544141;9.34766e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.50113;0.00700222;3.62848e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.99333;0.00598657;2.99068e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.10665;0.00776644;3.15795e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.10522;0.00776281;2.54046e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.12457;0.0849826;0.000102857;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.12411;0.0849642;8.45855e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.94304;0.0588606;0.000206813;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9336;0.0586717;4.57575e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45452;0.645452;0.000490893;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.45074;0.645074;0.000578209;


