Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.4894;0.00069783;0.000165035;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.09865;0.000619612;1.93923e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.84898;0.00769793;0.000108685;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.50596;0.00701179;7.69725e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.62201;0.00905487;0.00011475;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.57857;0.00894618;9.14127e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28255;0.0913016;0.000708493;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29274;0.0917094;0.000874569;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.45964;0.0691925;0.000487773;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.46834;0.0693664;0.000194111;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.56881;0.756881;0.00481864;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.37681;0.737681;0.00145563;


