Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.6788;0.00093572;0.000278675;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.78061;0.000756031;7.72677e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.21883;0.00643761;6.14963e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.87575;0.00575142;6.19199e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.48443;0.0087108;0.000396548;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.22479;0.00806173;8.75352e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.96718;0.0786869;0.000647207;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.97872;0.0791485;0.0010027;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.11855;0.0623707;0.000612757;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10586;0.0621169;0.000142644;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.83011;0.683011;0.014929;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.63097;0.663096;0.00613039;


