Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.30778;0.00106151;0.000262232;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.0739;0.000814738;0.000142268;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.52489;0.0110497;0.00177275;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.3781;0.00875617;0.00109366;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.86096;0.00965222;0.000757388;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.73075;0.0093267;0.00054036;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.70753;0.108301;0.00823518;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.64891;0.105956;0.00827189;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06644;0.0613286;0.00537975;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.16495;0.0632988;0.00303054;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47276;0.647276;0.0272649;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48179;0.648179;0.0284513;


