Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.18258;0.000836491;3.19338e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.60587;0.000721066;2.08136e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.55839;0.00911676;0.000135771;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.94397;0.00788784;0.000119955;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.22048;0.00805099;0.000119723;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.181;0.00795229;0.000128025;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.25979;0.0903914;0.000853163;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.23453;0.0893808;0.00101411;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26959;0.0653917;0.000925009;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.27754;0.0655507;0.00112828;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.21512;0.721512;0.00506039;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.22671;0.722671;0.00790921;


