Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.09732;0.000819428;9.59411e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.57876;0.000715648;1.92336e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.41729;0.00883454;0.000161231;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.90049;0.00780087;8.39968e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.34636;0.00836571;0.00017997;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.28224;0.00820544;0.000157428;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.15257;0.0861025;0.00108098;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.06701;0.0826803;0.00129249;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26985;0.0653968;0.000272273;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.25573;0.0651144;0.000284764;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.22437;0.722437;0.00133663;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.22047;0.722047;0.00105944;


