Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.21368;0.000642694;7.01063e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.74294;0.000548486;1.72414e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.47863;0.00695721;0.000101986;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.01182;0.00602357;8.1808e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.60901;0.00652227;0.000175665;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.61355;0.00653365;0.000152283;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82023;0.0728086;0.00147457;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.80711;0.0722838;0.00130338;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89332;0.057866;0.000235964;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89317;0.0578632;0.000241023;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36256;0.636256;0.0014164;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.3619;0.63619;0.000977621;


