Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.15797;0.000631555;0.000335914;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.63365;0.000526597;1.74913e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.26207;0.00652411;0.000105086;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.93478;0.00586946;9.94843e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.96275;0.00740662;0.00011957;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.93151;0.00732848;0.000117713;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.97551;0.07902;0.000789005;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.97497;0.0789984;0.000843102;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.09014;0.0618025;0.000255611;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0831;0.0616618;0.000152158;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.77609;0.677608;0.00134875;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.64105;0.664105;0.00109788;


