Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.92111;0.00198416;4.34629e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.72546;0.00154505;1.99726e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.8038;0.0216076;0.000278691;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.44542;0.0168908;0.000132545;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.26248;0.015656;0.000157876;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.84753;0.0146187;0.000112303;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.35619;0.174247;0.000285883;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.10886;0.164354;0.000587828;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.95283;0.0790563;0.000258008;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.85369;0.0770737;0.000225766;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.72446;0.872445;0.000898879;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.534;0.8534;0.000521418;


