Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.77155;0.000754274;7.90589e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.13601;0.000627098;1.38521e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.12643;0.00825283;0.000152774;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.56347;0.00712684;0.000112779;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.91154;0.00727864;0.000125344;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.86029;0.00715051;0.000106135;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.00289;0.0801155;0.000877833;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.99361;0.0797441;0.00098054;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04553;0.0609103;0.000768575;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.04458;0.0608915;0.000828785;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.66268;0.666268;0.00316145;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.69865;0.669865;0.00282184;


