Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.4686;0.000693689;0.000201318;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.46853;0.000493587;1.16095e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.35779;0.00671554;4.30294e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.73148;0.00546286;3.12346e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.22557;0.00806374;2.73346e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.19905;0.00799743;2.54308e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.27111;0.090844;9.62389e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.26394;0.0905574;9.56319e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.80081;0.0560161;0.000439626;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76897;0.0553792;7.13695e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.17265;0.617265;0.00125789;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14999;0.614998;0.000143744;


