Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.94042;0.000788055;0.000273296;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.08113;0.000616118;1.8806e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.77207;0.00754407;9.48762e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.41352;0.00682694;8.75439e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.59137;0.00897818;0.000115385;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.56983;0.00892433;8.6984e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.45729;0.0982914;0.000489495;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.46582;0.0986326;0.000563863;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.47347;0.069469;0.000300333;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.46452;0.0692901;0.00020479;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.46995;0.746995;0.00579144;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.18249;0.718249;0.00462729;


