Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.07728;0.000815426;2.75864e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.46416;0.000692731;2.52031e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.45923;0.00891842;0.000185474;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.7825;0.00756491;0.000196677;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.28919;0.00822277;0.000179614;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.24818;0.00812029;0.000151537;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.31992;0.0927968;0.00132518;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.27179;0.0908712;0.00133672;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.10713;0.0621425;0.000372478;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.11428;0.0622855;0.000438737;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.79675;0.679675;0.00151235;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.77446;0.677446;0.00202014;


