Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.06428;0.000812821;7.38587e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.48084;0.000696089;2.05795e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.4122;0.00882436;8.53407e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.84796;0.00769585;8.82313e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.39638;0.00849077;0.000147019;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.34829;0.00837052;0.000150169;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.26127;0.0904505;0.000655481;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.21522;0.0886087;0.00112916;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26335;0.0652668;0.000768836;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.25177;0.0650352;0.000615665;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.15687;0.715687;0.00204061;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.14949;0.714949;0.00249008;


