Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.35185;0.000670343;0.000104539;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.88142;0.000576169;1.26656e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.50907;0.00701812;4.56418e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.12278;0.00624544;3.36897e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.94986;0.00737445;3.27415e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.9268;0.0073168;2.57472e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.99976;0.0799904;0.000286408;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.98235;0.0792939;8.42318e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.1287;0.0625738;4.42136e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.12756;0.062551;0.000173022;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.87282;0.687281;0.000168637;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.87871;0.687871;0.000120812;


