Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.57113;0.000514192;0.000169286;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.11205;0.000422277;1.67629e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.70599;0.00541193;7.65032e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.33427;0.00466843;7.40641e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.09382;0.0077343;0.000125558;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.08866;0.00772143;0.000109514;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.93306;0.0773223;0.000526643;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.93562;0.0774246;0.000444911;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.24111;0.0648219;0.000229804;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.24468;0.0648934;0.000177766;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.0492;0.704919;0.00202839;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.03498;0.703498;0.00107377;


