Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.41302;0.00188254;0.00040085;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.16687;0.00143333;0.000139261;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;9.71447;0.0194289;0.000164279;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.62881;0.0152576;5.531e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.64145;0.0141035;0.000950858;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.38105;0.0134525;0.00143942;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.96721;0.158688;0.0119742;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.69506;0.147802;0.0100576;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.61292;0.0722583;0.00163498;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.51123;0.0702244;0.00128952;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.52865;0.852865;0.0471163;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.16011;0.816011;0.041665;


