Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.25611;0.000651186;0.000101909;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.70381;0.000540645;1.89435e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.51848;0.00703692;8.83333e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.98859;0.00597708;8.76301e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.59075;0.00647668;0.000159166;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.58716;0.00646768;0.000179153;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.7838;0.0713519;0.000854025;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.77436;0.070974;0.000997861;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.86002;0.0572001;0.000152551;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.86227;0.0572451;0.000230372;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.2779;0.62779;0.00121807;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28302;0.628301;0.00141776;


