Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.31552;0.000663058;6.76285e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.82237;0.000564351;1.65071e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.59928;0.00719851;9.14056e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.09463;0.00618915;9.37431e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.5543;0.00638551;0.000142128;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.55853;0.00639608;0.000165593;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.77309;0.070923;0.00103108;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.76379;0.0705516;0.00141072;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92894;0.0585785;0.000353597;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94246;0.0588491;0.000427947;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.44104;0.644104;0.00140149;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4392;0.643919;0.00115346;


