Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.22207;0.000844364;7.48252e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.3795;0.0006758;1.98937e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.73046;0.00746087;0.00144919;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.39231;0.00478454;0.000577416;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.89017;0.00722526;3.99316e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.90385;0.00725944;0.000370877;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.95185;0.0780739;0.00171158;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.90429;0.0761715;5.55896e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.86768;0.0573534;0.000872025;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.842;0.0568397;0.000120934;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.25885;0.625885;0.000912534;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.39474;0.639473;0.00828297;


