Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.01557;0.00120307;0.000133228;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.75533;0.000951024;2.11909e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.52159;0.0130431;1.12493e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.20987;0.0104197;6.28155e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.3354;0.0108383;0.00011819;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.22287;0.010557;2.13646e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.03484;0.121393;0.000520291;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.97132;0.118853;0.000142639;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06821;0.0613639;0.000245313;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03046;0.0606091;5.56034e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.86538;0.686538;0.000533462;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.79894;0.679893;0.000271354;


