Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.85261;0.000770491;0.000261009;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.9418;0.000588239;1.9962e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.6904;0.00738077;0.000116768;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.32399;0.00664786;7.70848e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.01632;0.0100406;5.86357e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.99603;0.00998988;4.97637e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.40231;0.0960922;0.000485592;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.38298;0.0953189;0.000320743;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.47943;0.0695884;0.000369422;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.43206;0.0686411;0.000208791;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.39907;0.739907;0.00492121;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.31037;0.731037;0.00478422;


