Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.48066;0.000696101;7.04423e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.88558;0.000577061;1.06163e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.84672;0.00769339;4.03229e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.24513;0.00649019;3.53463e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.4691;0.00867254;2.80808e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.44913;0.00862266;2.02914e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.34713;0.093885;6.62208e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.33532;0.0934126;8.09337e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.95958;0.0591915;0.000498898;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92759;0.0585515;6.26177e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.48927;0.648927;0.00194529;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.46456;0.646456;0.00020673;


