Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.10825;0.00122161;0.000210892;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.30837;0.000861567;5.73801e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.9373;0.0118746;0.00123937;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.13683;0.0102736;0.00151882;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.38428;0.00846052;0.00109816;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.06635;0.00766549;5.96372e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.07015;0.0828056;0.000182935;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.08017;0.0832066;0.000203334;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.05885;0.0611766;8.41176e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06853;0.0613702;6.78941e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.74757;0.674757;0.000601857;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.76202;0.676202;0.00279723;


