Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;10.1564;0.0203127;9.30648e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;10.1355;0.0202708;9.35026e-06;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;7.12663;0.00017814;1.36886e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;7.11264;0.000177793;5.83079e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;25.8733;0.0258732;1.94007e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;25.8707;0.0258707;1.98108e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;26.0425;0.20834;0.000194077;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;26.0185;0.208148;0.000337971;


