Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;24.0099;0.0480197;0.000125028;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;24.0374;0.0480747;0.000128083;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;16.5655;0.000414107;1.49539e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;16.5481;0.000413677;1.50007e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;59.9261;0.0599261;0.000205938;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;59.6931;0.0596931;0.000180859;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;61.8804;0.495043;0.00911201;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;61.0759;0.488607;0.000241435;


