Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.5988;0.0951975;0.000477056;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;47.3742;0.0947484;8.93332e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.4028;0.0948054;9.50221e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;32.3431;0.000808551;1.03937e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;32.3058;0.00080762;1.07151e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;32.33;0.000808226;1.71783e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;116.153;0.116153;0.00105641;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;115.642;0.115642;0.00031214;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;115.636;0.115636;0.000257396;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;119.879;0.959033;0.00818912;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;119.376;0.955008;0.000726113;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;119.795;0.958357;0.00827456;


