Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.83128;9.15308e-05;1.04161e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.34524;0.000117231;1.24139e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.862585;0.000431265;2.42708e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47878;0.000739361;5.00861e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.8767;0.00387667;0.000166472;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.57486;0.00657483;0.00024001;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.87946;0.0387946;0.00143422;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.60655;0.0660655;0.00316238;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.00572;0.450286;0.0162745;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.644;0.682199;0.0178643;


