Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.90007;9.49725e-05;1.07908e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.45165;0.000122548;1.25652e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.922044;0.000460989;3.51657e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.59399;0.000796957;6.29197e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.28076;0.00428073;0.000371442;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.21157;0.00721153;0.000561879;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.28893;0.0428893;0.0034078;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.44275;0.0744275;0.00589426;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.3767;0.468835;0.0192662;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.9938;0.74969;0.0270116;


