Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59387;7.96701e-05;7.72685e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.14679;0.000107316;9.97948e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.807764;0.000403854;1.39741e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3193;0.000659626;2.30224e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.75184;0.00375182;0.00010657;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.04363;0.00604361;0.000126909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.70153;0.0370153;0.000940916;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.10281;0.0610281;0.00133301;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.63027;0.431513;0.016198;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.9028;0.645141;0.0149391;


