Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.86886;9.34122e-05;1.06905e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.5321;0.000126573;1.32566e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.923812;0.000461875;3.94515e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.56891;0.000784425;6.45606e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.22862;0.00422859;0.000369428;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.12902;0.00712899;0.000576703;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.267;0.04267;0.00343799;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.44389;0.0744388;0.00598196;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.33574;0.466787;0.0204865;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.8383;0.741916;0.0324304;


