Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.60616;8.02789e-05;8.92434e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.12664;0.000106301;1.00638e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.802064;0.000401007;9.55927e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34556;0.000672756;2.04471e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.70095;0.00370093;4.99567e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.18724;0.0061872;9.94453e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.69904;0.0369904;0.000386451;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.19042;0.0619042;0.00112556;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.51263;0.425631;0.00313698;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.0821;0.654105;0.011604;


