Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.61313;8.06307e-05;6.80312e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.81283;9.06178e-05;6.19389e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.79597;0.000897965;6.13195e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75401;0.000876976;4.68802e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.86551;0.00886548;0.00029902;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.17002;0.00916999;0.000410381;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.37911;0.0937911;0.0032738;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.78842;0.0978842;0.0038037;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.5299;1.37649;0.0569221;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.6372;1.33186;0.0537076;


