Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85997;9.29678e-05;9.47908e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.41945;0.000120939;1.27806e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.889906;0.000444928;2.1403e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5286;0.000764269;4.28923e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.08791;0.00408788;0.000215722;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.93793;0.0069379;0.000380119;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.29093;0.0429093;0.00347645;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.25435;0.0725435;0.00507882;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.39413;0.469706;0.0201498;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.265;0.76325;0.0393494;


