Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45402;7.26775e-05;6.7067e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02347;0.000101148;8.54248e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.935657;0.000467805;1.41831e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.31654;0.000658246;1.91088e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.46245;0.00446241;0.000114855;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.28393;0.0062839;0.000174847;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.34245;0.0434245;0.000662756;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.35348;0.0635347;0.00181045;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.9518;0.547588;0.00765918;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.0707;0.703536;0.0214199;


