Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.0989;0.000104904;4.03752e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.6329;0.000131593;1.20959e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.942385;0.000471137;3.1705e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.63991;0.00081991;6.4451e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.32948;0.00432944;0.000339011;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.5528;0.00755274;0.000601889;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.5266;0.045266;0.00337817;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.94473;0.0794471;0.00567761;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.7529;0.487645;0.0141514;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.2725;0.813625;0.0347901;


