Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.33017;0.000116455;6.30614e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.8747;0.000143692;1.3399e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.02577;0.000512837;3.50575e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75222;0.000876067;6.50315e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.61984;0.0046198;0.000340372;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.29542;0.00829536;0.000567972;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.73439;0.0473439;0.0028237;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.5617;0.0856169;0.00321753;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2962;0.514809;0.0121871;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4545;0.872724;0.0192996;


