Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.06238;0.000103041;1.16723e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.63506;0.000131673;5.0535e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.959869;0.000479874;3.57726e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64674;0.0008233;6.37539e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.33557;0.00433554;0.000344313;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.54547;0.0075454;0.000658622;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.44462;0.0444462;0.00362243;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.90095;0.0790094;0.00534125;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.60644;0.480322;0.0209628;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.2656;0.813281;0.0299194;


