Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.43779;7.18658e-05;5.75467e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.98498;9.92253e-05;7.95746e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.912387;0.000456165;1.45346e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29821;0.000649077;1.78419e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.36525;0.00436522;0.000135964;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.20979;0.00620975;0.000165682;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.26328;0.0426327;0.00102831;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.29532;0.0629531;0.00161112;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.7833;0.539163;0.0072852;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.1709;0.708543;0.0229404;


