Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85769;9.28557e-05;1.04491e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.44286;0.000122114;1.30289e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.899662;0.000449801;3.0008e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5372;0.000768571;5.07987e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.0988;0.00409877;0.000290063;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.00389;0.00700386;0.000496508;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.15771;0.041577;0.00298619;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.04532;0.0704531;0.00468147;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.29053;0.464526;0.0227088;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.9679;0.748394;0.0410057;


