Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.94371;9.71562e-05;1.75823e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64276;0.000132108;3.08721e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.912702;0.000456316;4.02582e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50315;0.000751546;5.02282e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.04542;0.00404538;0.000294971;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.86745;0.00686742;0.000413244;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.07103;0.0407102;0.00308197;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.02591;0.0702591;0.00453738;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.16833;0.458416;0.0250953;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.7741;0.738703;0.0375943;


